text,cluster,cluster_corrected
el,,
Li,,
So,,
d'm,,
W,,
Tu,,
cvt,,
KE,,
av,,
I8,,
kE,,
ua,,
Ie,,
JD,,
bDr,,
mi,,
g-,,
VWi-,,
ba,,
v,,
kFu-,,
coa,,
go,,
g6da,,
N0,,
I02,,
Qe,,
kF,,
C0,,
l,,
oa,,
Ah,,
Fr,,
ma,,
Fdo,,
Nn,,
l)es,,
Il,,
qle,,
pn,,
Cc,,
Yue,,
TZn,,
Ci,,
CO,,
1N,,
N1,,
I(6,,
nr,,
Yiya,,
Ca,,
T16,,
uja,,
52I,,
im,,
Bm,,
Us,,
Ii,,
Er,,
Cm,,
Vim,,
You,,
Sr,,
g)aa,,
1I,,
br,,
g0,,
a3,,
F6ra,,
pa,,
Ia,,
uo,,
GA,,
IY,,
ur,,
ac,,
S,,
t[Ue,,
Bo,,
uc,,
Uh,,
U,,
Dr.,,
I)as,,
1r,,
uvo,,
Sc,,
N'm,,
etpe,,
pu,,
kEu,,
ji,,
ID,,
om,,
Ahl,,
O0,,
U0,,
ce,,
a6,,
moyeu,,
dc,,
-iDh,,
I13,,
0O,,
le1,,
Fr1,,
M1,,
1E,,
Sn,,
ul,,
Ol,,
F,,
b-,,
es,,
aqli,,
E8,,
lr,,
Imu,,
Brxas,,
c-,,
Io,,
Is,,
HE,,
I6,,
Al,,
Ccm,,
eoxn,,
Hgypto,,
beh,,
T,,
Mls,,
s6,,
ro,,
Oh,,
so,,
Vss,,
3I,,
